,R^2
0,-0.0015091163835831978
1,-0.0016678153291216358
2,-0.0029896670943662107
3,-0.006174222681090691
4,0.001585869429132969
5,-0.0025810197288805847
6,0.00193571731034492
7,0.0014681888125801512
8,0.0022021460147340077
9,0.0020387275421583917
10,-0.0027286953544458648
11,-0.004803419898580352
12,0.00275143588146054
13,0.0008149014935374677
14,0.004507189114390853
15,0.0015151523162674208
16,0.0006623266275544992
17,0.0013986311168356913
18,0.0009174060950952745
19,0.005467565240689254
20,0.006007506092350567
21,0.003714421103732213
22,0.006308569896774752
23,0.0005401821102366533
24,0.0007412880831655366
25,0.003269546521579292
26,0.0012353551351441672
27,0.006377066321486824
28,-0.003398521828705814
29,0.0019459504251985171
