,R^2
0,0.010502136761872727
1,0.011853477496021725
2,0.012216269907797006
3,0.009029140206402442
4,0.01963254629098965
5,0.0040921652845067324
6,0.010151255871711173
7,0.018217443541587386
8,0.012937772634289302
9,0.015063367815337347
10,0.007591259415855589
11,0.0052645583035018095
12,0.01365877077610067
13,0.007350867181625698
14,0.02181967549291086
15,0.0044641312862228055
16,0.005777858372181255
17,0.01807171586480738
18,0.013758909583031942
19,0.03333567875760568
20,0.034158497227590234
21,0.023550757327809535
22,0.027366797778278107
23,0.003096334920814514
24,0.013131164654268557
25,0.022644584250024247
26,0.01234677016714869
27,0.024022632857280346
28,0.010031528542141177
29,0.02212316401578629
