,R^2
0,0.001987970797857952
1,-0.0005525757259956521
2,-0.0011573984956033678
3,-0.0006682850692051323
4,0.0021045504830521367
5,0.0007499012097665902
6,-0.0010680630310692107
7,0.0003049526202660857
8,0.002349220411202224
9,-0.0004281435928495947
10,0.0009408709800495796
11,0.00014958884908056191
12,0.0028608655857937926
13,0.0005499390671978022
14,-0.0003354529776711246
15,-0.0012289474904902953
16,-0.00013101625155698127
17,0.001172381647409626
18,0.00058729345667341
19,0.001050372675729161
20,0.004384490147367304
21,0.0013655833750972901
22,0.003493299172320441
23,5.4885119005421146e-05
24,0.003932037436333635
25,0.0019509592212871851
26,0.0010553811332459917
27,0.004315276981882277
28,0.0011602568916204703
29,3.6283617303789484e-05
