,R^2
0,0.00043754141507401645
1,-0.0005432536052345505
2,-0.0009939898760237265
3,-0.0013352894671060378
4,0.001185537558124894
5,-0.00038570466012799454
6,0.0013725251927293458
7,0.0008686129528662212
8,0.0030817750525775622
9,0.0018895701692056566
10,2.4106511606114545e-05
11,-0.0029798162127795402
12,0.0011140571346552886
13,-0.0006843773277500631
14,0.0021792539788276777
15,-0.002082868279015826
16,0.0012725490940153072
17,0.003054582053188204
18,0.0010282850266588595
19,0.002714054324521986
20,0.0014143912690874894
21,0.0003100165114597875
22,0.0010051817431306898
23,-0.00015184068892304392
24,-0.00169870162008523
25,-0.00012858308509444694
26,0.0011504627963396796
27,0.0019281525542034217
28,-0.0013441884366321988
29,0.00037183063086221324
