,R^2
0,6.352439857693071e-06
1,7.221309605798254e-05
2,6.555786559292454e-05
3,7.80948336798204e-06
4,-3.6014273612661185e-05
5,6.910952540617465e-05
6,0.0001154498349792421
7,1.296462724287295e-05
8,8.076360979547559e-06
9,-4.567312028236348e-05
10,1.769983603849834e-05
11,1.6264967970691657e-05
12,-4.912313212646069e-05
13,-3.3895853218668393e-06
14,-7.912585862857036e-06
15,7.911444245212174e-05
16,0.00010224506098810426
17,5.1792024998720265e-05
18,-2.6522873198930874e-05
19,0.00019836624867775043
20,-1.4302814141942122e-06
21,-7.388912087469279e-05
22,-1.5521283660557827e-06
23,6.193367203199962e-06
24,5.920050650176645e-05
25,1.4779295876010679e-07
26,-0.00011349927802561943
27,3.222432683913645e-05
28,-5.954422270748605e-05
29,6.645781066372258e-05
