,R^2
0,0.0022475984181390407
1,0.0014604409397733775
2,0.001880506019126038
3,0.0033091877620748944
4,-5.030152211815686e-05
5,0.004504421094596922
6,0.00031729642574240824
7,0.0007008026696658787
8,0.0016015456087745683
9,0.0023491815595614307
10,0.00348550915759116
11,0.002983417762919549
12,0.0021965934959738975
13,0.0034381812266428557
14,-8.871686118472333e-05
15,0.0023437179280658693
16,0.0023458672506818656
17,-0.001433515827287457
18,0.0017266649828890923
19,-0.003590369791561576
20,-0.0012867150953770334
21,0.0004724684045585015
22,0.0006130855018608994
23,0.004364814097819303
24,0.003382887893325859
25,0.000788728980409048
26,0.0018684652623168763
27,-0.000986172061354873
28,0.00690694581185769
29,0.001128585336682253
