,R^2
0,0.0035444213069717456
1,0.004799461041462116
2,0.006419013263972095
3,0.0024945782069129008
4,0.01084783632423958
5,0.001087500764242133
6,0.004291356897840548
7,0.007864704204445072
8,0.0075608593978521155
9,0.009262495951408933
10,0.0026112610047116513
11,-0.0008926498853975007
12,0.0074350782056852305
13,0.003988888121139955
14,0.012288059119637262
15,-0.00013788157413008317
16,0.0015462244557599147
17,0.01148011116672809
18,0.00808698676111863
19,0.02109336356219471
20,0.019924021800784897
21,0.01326257067027381
22,0.01761231332812363
23,-0.0017858170452496047
24,0.006973543897862422
25,0.012315668761767151
26,0.006066908995562836
27,0.015087113651831241
28,0.002442137379383036
29,0.010440804618463084
