,R^2
0,0.003002249158992054
1,0.0012501843990276873
2,0.0035779271518705524
3,0.0009720503016727999
4,0.0016249074843366351
5,0.004213008097491033
6,0.0007713304547343203
7,-0.00016235962152544303
8,0.0009509891670935744
9,0.005282748943874482
10,0.00205220285926766
11,-0.0010927734800268984
12,0.0017854189065148462
13,0.004019743759624883
14,0.0015774563094088645
15,0.001076963327047542
16,0.0003394078308052162
17,0.001729931835361298
18,5.291789603278918e-05
19,-0.0004619497696778385
20,0.0022842520879390316
21,0.002570279024411648
22,0.005171917662290304
23,0.003623981492596906
24,0.006513759186321244
25,0.0016763888207582678
26,0.0031986135098172053
27,0.004252256731893667
28,0.00443978402600842
29,0.003602659469407188
