,R^2
0,0.009828798613508827
1,0.004761914780322729
2,0.0037266431198025307
3,0.007141224055414508
4,0.004914789398124952
5,0.011281523818631678
6,0.009069122746470204
7,0.008558303772683407
8,0.008258837489174775
9,0.006353736900953089
10,0.013805092048425505
11,0.009991944802980601
12,0.008664608063857271
13,0.006975465245462442
14,0.006632207743817009
15,0.003382558829533644
16,0.014545648181281678
17,0.006179806430223533
18,0.01199844593650179
19,0.0006640184063897436
20,-0.002396397092486513
21,0.0046433440847899465
22,0.002338872073544551
23,0.015126772900047825
24,0.003326034374626863
25,0.0017088150293392834
26,0.008974694687712281
27,-0.0023946405750115973
28,0.01383110703921131
29,0.006805553960620991
