,R^2
0,0.011199647107506427
1,0.0069191108177033556
2,0.010834898462140363
3,0.01559962457910491
4,0.004641925819595105
5,0.019229566858009584
6,0.00675218820645429
7,0.008479741352931836
8,0.015515677400720018
9,0.01273009537485792
10,0.015588041659807872
11,0.01342202913008439
12,0.013968767941900384
13,0.016809320849776932
14,0.009320628694853172
15,0.006256334565945099
16,0.01435472750499689
17,0.006618846092403596
18,0.011807566340423792
19,0.003679478180991458
20,0.008162210784990576
21,0.004310437703047176
22,0.011217277187630437
23,0.017931718604525804
24,0.017363161731423604
25,0.007138700385430408
26,0.01416877963238028
27,0.007013252042081919
28,0.020679510321299444
29,0.012786096360022148
