,R^2
0,0.00778626840396246
1,0.0050099457200589725
2,0.007821692731324825
3,-0.002350718591430101
4,0.012096992150629093
5,0.012970083995654691
6,0.010799885060183478
7,0.005628518991372844
8,0.01192870935987056
9,0.015536118079044092
10,0.011231471193825837
11,-0.0019231982802434544
12,0.014967176818138195
13,0.00987957621954394
14,0.014827847006458672
15,0.0037481711483852154
16,0.013101334937004272
17,0.020194582427203067
18,0.009105970209999925
19,0.012981820326583904
20,0.015254265907157172
21,0.011720712914064735
22,0.01784762590050215
23,0.011230720279119422
24,0.008139463925473156
25,0.009243389058259277
26,0.015569370593502052
27,0.017654564074078505
28,0.005384934220364679
29,0.003752816290268468
