,R^2
0,0.0006027871509528548
1,0.00047050473814935767
2,-0.0004011985618088687
3,0.0020709648041142836
4,-0.0005740197567267735
5,0.00046375555263344914
6,0.001986766257867756
7,0.00016016776404492727
8,0.0013815401549822637
9,0.00011583426950834141
10,-2.8017874036945223e-05
11,0.000735653635785094
12,-0.0001568706236855233
13,0.00123844367831083
14,0.0013839357490115223
15,0.0012819054445630806
16,0.0010114717995596267
17,-0.00039586053669682375
18,0.000768819528827569
19,-0.0007811976738109072
20,0.0013836673099335561
21,0.0010235802367914992
22,0.0007155275399597372
23,-0.0010034484642658104
24,-0.00013711437862828912
25,0.003922843166777157
26,0.001905825693057528
27,0.0005996714163039041
28,-0.0001871139539789679
29,0.0007492488285310017
