,R^2
0,0.024774596826102613
1,0.040538984914568865
2,0.03908303609082986
3,0.027367519121385908
4,0.03968630130357442
5,0.03211669583135779
6,0.033627876242769195
7,0.02828528984030365
8,0.034869958519220035
9,0.031425377834496615
10,0.033566890453004095
11,0.034162072224808604
12,0.040039211220110005
13,0.018837521441080973
14,0.03773718946799132
15,0.02449320672182742
16,0.02553096908289154
17,0.030334120117924135
18,0.03752422779709619
19,0.03483615172390042
20,0.032954527300153136
21,0.0340987292291286
22,0.02538613606874296
23,0.04401692537117463
24,0.040990237283819564
25,0.016392568273840613
26,0.026589210363825666
27,0.037988393237131324
28,0.03592921970884677
29,0.027941816091252014
