,R^2
0,0.1001818473455891
1,0.10167155768369562
2,0.12213561862579647
3,0.08421609515550577
4,0.09484570243642687
5,0.07992705719598359
6,0.09265792010027041
7,0.12033161975100737
8,0.09892323746470755
9,0.112797148306096
10,0.11651398633272636
11,0.08043333673902253
12,0.09436877202698857
13,0.061171652957046074
14,0.09084398300787333
15,0.10174015254864632
16,0.09127508395987949
17,0.11856022238347219
18,0.10464917165433574
19,0.11244120366562915
20,0.0984306215711811
21,0.09630321532239738
22,0.0924654895495507
23,0.11145255146557098
24,0.0868116777939768
25,0.08871607973715145
26,0.08373023666017587
27,0.10938657690423148
28,0.09302258008204067
29,0.09248081948539788
