,R^2
0,0.0003459466614212925
1,-0.0007880183563727661
2,-0.0007189954813192623
3,0.0010247762611806932
4,0.001004567566364245
5,-0.00019218500368245461
6,0.0015383620308049295
7,0.0008516038731253284
8,0.000574024655109695
9,0.0016048306290586956
10,0.0010798042926649654
11,0.00013761247179788771
12,0.0005001328191810428
13,0.0001620562965979344
14,-0.0005940517130985645
15,-0.0011819066814001689
16,-0.0002905317637854621
17,0.0023053351541231226
18,-0.0009009604849505859
19,0.00047536483345744784
20,0.0005410476492255789
21,0.0005281368478855519
22,0.0002983522063850774
23,-0.0004205715279592681
24,-0.0003632865728039336
25,0.002584495927724917
26,0.000676545570136966
27,-0.00012602167983832846
28,-0.0004854817692965252
29,0.00048054240530925885
