,R^2
0,0.633182155417101
1,0.6478515880241696
2,0.5614070678975495
3,0.6607522238819165
4,0.6149905738340001
5,0.6241733380731455
6,0.6754250479578773
7,0.669522416104655
8,0.6662730128528881
9,0.5634777533170486
10,0.6466107912565785
11,0.6936040175623251
12,0.6132526770193839
13,0.640536544209744
14,0.6339093541462913
15,0.6502597867873848
16,0.6635402773506817
17,0.5258706768404676
18,0.7485406247576559
19,0.5618109638289411
20,0.6791079789968993
21,0.6172257119600565
22,0.6849073020668158
23,0.5723366239631839
24,0.7021730930716116
25,0.6972983010143773
26,0.6606770630699216
27,0.7069983742470297
28,0.6309158757636336
29,0.6233019273962112
