,R^2
0,0.06600985620955746
1,0.06963541459357947
2,0.0663261345680356
3,0.05716467619244803
4,0.07049677837063262
5,0.05890627241141699
6,0.04821312616473228
7,0.05557153460739561
8,0.05468060991786605
9,0.04369125988928013
10,0.0619359798389576
11,0.06460221481324868
12,0.06450823465414823
13,0.05936637970220815
14,0.055516840257035294
15,0.05559744394236921
16,0.058922147986050666
17,0.07065604910715162
18,0.05967302532070495
19,0.07523306147787312
20,0.05673321976700829
21,0.05497149703930815
22,0.05802012213294083
23,0.06965310892309873
24,0.06675707313808776
25,0.052838204742501005
26,0.056719490274564244
27,0.06774145357121619
28,0.07259260769778741
29,0.05835552817258993
