,R^2
0,1.7628583462122185
1,1.681508144319117
2,1.8189217587744322
3,1.7337994161254917
4,1.9860204581650187
5,1.5984979063578608
6,1.7539792049391325
7,1.7887244984301804
8,1.7454623795083894
9,1.6890881318055686
10,1.702701514773322
11,1.715460527883609
12,1.7770462793396629
13,1.7933579295268536
14,1.6415947041373955
15,1.729519059565249
16,1.7955006866800112
17,1.8704452439564747
18,1.7270603614440172
19,1.7405213395890495
20,1.8700963845477192
21,1.6738178386002125
22,1.77325276868361
23,1.6099390195970362
24,1.7025105772880988
25,1.6790092000133492
26,1.7869067507714753
27,1.7873664934840163
28,1.637619208410432
29,1.749687536946663
