,R^2
0,0.002554684208394886
1,0.0032069905149357814
2,0.001006376078276805
3,0.004053363709758062
4,0.002196379455619013
5,0.006720278011174363
6,0.003518568174099679
7,0.0048467324601978445
8,0.007599469591220709
9,0.005451796814084253
10,0.0037533551503480256
11,0.0046490437964503695
12,0.007435448343293349
13,0.0035144578723668163
14,0.007449103100876542
15,0.0005089357440737352
16,0.004966761653566354
17,0.0019284068184667325
18,0.004848142446550074
19,0.0017844476229363915
20,0.004418749443217074
21,0.0038179179859902934
22,0.007242412965866807
23,0.000930326067296039
24,-0.00013808759555689054
25,0.0035472338022384253
26,0.0036921115972532448
27,0.0001281657247084178
28,0.0018133109447019402
29,0.0009734703320563032
