,R^2
0,0.007161868319145004
1,0.0027180921191225504
2,0.0038007945380525987
3,0.0045821597902341304
4,0.004678880944682384
5,0.003379350452412444
6,0.007701953437248887
7,0.0024873337531637896
8,0.007534044928350636
9,0.005792926088622918
10,0.005491697953335595
11,0.004898083071804948
12,0.004690018163100662
13,0.0025379191826843117
14,0.004982828871520351
15,0.0026088186339296993
16,0.003736519463482302
17,0.006490095769074999
18,0.003261809247940617
19,0.0010924628814596993
20,0.006482127139480154
21,0.008181427243220796
22,0.004411480936325041
23,0.0036313662382372325
24,0.0005507167918794575
25,0.008833902274600902
26,0.006466821069961992
27,0.0008838881548154376
28,0.0016545877020982536
29,0.0004248753623907753
