,R^2
0,0.0005628639188338669
1,-0.0004044928739023179
2,0.0007981159569848684
3,0.00021134792366239719
4,-0.00026075016499305104
5,0.0001893874206667645
6,0.000384300666891213
7,0.001215237271075087
8,-0.0006099782359946238
9,0.0003891274774600051
10,0.0006548988038749259
11,-0.00041862317109975233
12,-0.0004379951135885518
13,0.0006543917719540326
14,-0.00012533112468593455
15,0.0009956552344233538
16,0.0007343846887680749
17,0.0019123527281565966
18,-0.000779249370109647
19,0.0010243761455033251
20,0.0006281591011442211
21,0.0005784201012890566
22,0.0010774957574068988
23,0.0010512806654501272
24,0.000402217654214887
25,-0.0012336831709048868
26,0.0006788061485237806
27,0.00024226656932035961
28,-3.6507175915967416e-05
29,0.0011273533602692565
