,R^2
0,0.12157460012133647
1,0.13670741937235587
2,0.11892155070115729
3,0.11690960517996707
4,0.10820490346544265
5,0.1033256953823265
6,0.1212441380221454
7,0.12635159386339112
8,0.09425457188686237
9,0.10922514371938985
10,0.10560378567536799
11,0.10776273880016274
12,0.11487055180422323
13,0.11316446936404334
14,0.10188618982574915
15,0.12042922746898399
16,0.11991359232021881
17,0.1144896743061955
18,0.10111840711505637
19,0.11743867680569309
20,0.10594686309547774
21,0.09903284248129773
22,0.11235440671385444
23,0.10373599763433405
24,0.11260096405713182
25,0.1285907319987426
26,0.10781186211364091
27,0.12576327352394157
28,0.13636784941041435
29,0.11853582774812765
