,R^2
0,0.2077601030448849
1,0.2819072622579737
2,0.23714132168345858
3,0.24741985155977786
4,0.2541000447573474
5,0.235303918769602
6,0.27598091344129083
7,0.19373786536148296
8,0.2245945628527909
9,0.1942352791045029
10,0.2047841535594206
11,0.24860238514638322
12,0.2678322395330439
13,0.2348022434182333
14,0.23315451658810538
15,0.22687684604099034
16,0.23513416017701994
17,0.21933226711163867
18,0.2588790569124566
19,0.23628400260704008
20,0.23998606390789767
21,0.2230457141712776
22,0.2208821125800412
23,0.23070220179790613
24,0.28390029328660826
25,0.2425019959255672
26,0.21688516990815354
27,0.2595698164614306
28,0.237441551134277
29,0.226524982933214
