,R^2
0,4.774992406585327
1,4.445056594096929
2,4.6177061491695435
3,4.184109076732376
4,4.375459444290755
5,4.221961356766519
6,4.507570691815421
7,4.889378049495074
8,4.952685001355282
9,4.76495768705879
10,4.710032642964771
11,4.600410352647993
12,4.600181026666423
13,4.54436863950833
14,4.762391855888885
15,4.517747437168282
16,4.723931178360364
17,4.253322748060947
18,4.5977032847191905
19,4.1188156866387375
20,4.28650303511312
21,4.377070321955273
22,4.690262451255497
23,4.1748334336717186
24,4.6317026864114945
25,4.525618609688788
26,4.456701362868102
27,4.090529676087385
28,4.4979890333587145
29,4.366874610297206
