,R^2
0,0.2713214426577407
1,0.312490491244816
2,0.2907426985318714
3,0.3144118383023705
4,0.33028556002503884
5,0.26445840567022827
6,0.32981866465360776
7,0.3007646901856821
8,0.35527931670255497
9,0.294523639286133
10,0.2719150330401332
11,0.3178433739982366
12,0.371056143891876
13,0.30120692981908326
14,0.3471348306938654
15,0.27931549793035104
16,0.31625302475452644
17,0.2552159206400392
18,0.3461748422258414
19,0.2879539106178354
20,0.3052060024305526
21,0.3259877039342596
22,0.2800724372049942
23,0.27713488872544934
24,0.33245723864541077
25,0.32719102860225646
26,0.30917493862712486
27,0.3251639208905889
28,0.28762091265185574
29,0.27984499378153627
