,R^2
0,3.379485269041724
1,3.4706317762984256
2,3.1381246427680143
3,3.3380803856365624
4,3.4643087976407156
5,3.16799960112839
6,3.2910748553185014
7,3.483502798552278
8,3.3607854718378487
9,3.0018588143014977
10,3.1640323402404538
11,3.3189341711145346
12,3.2422675780831876
13,3.1785088281507097
14,3.3247333793431277
15,3.3672743241463925
16,3.342112230223855
17,3.432488336612467
18,3.600327074763041
19,3.4672574252044903
20,3.5182457852698352
21,3.2016709594751545
22,3.3439583837537796
23,3.182555553612125
24,3.3722244955612832
25,3.1406277185375338
26,3.2553910646472444
27,3.555342647913135
28,3.2555617292680425
29,3.3629383888349396
