,R^2
0,0.0007417247649214032
1,-0.00014359536915453663
2,0.000930881855464416
3,6.212353079726451e-05
4,0.0012400530373051222
5,0.001183553788537628
6,0.0005788909317865354
7,-0.00018348198403528304
8,0.0007959122920991879
9,0.001234920659383687
10,0.0007695097052146105
11,-0.0002604518167551584
12,0.00021522179620969695
13,-0.0003176918421184949
14,0.0010739445902436806
15,-0.0006819626373757437
16,-0.0006864762711464856
17,0.002265740821079665
18,-1.453285112673619e-05
19,0.0005403524703390117
20,0.0007875293755612578
21,0.0010680143596631941
22,0.0006671860258188334
23,0.003006654807524267
24,-6.964495707884044e-05
25,-0.0018758047462797967
26,2.95731709994973e-05
27,-0.00037294507777352326
28,0.0003994553287105518
29,-0.0004068830602679263
