,R^2
0,0.09395874088178668
1,0.08282499754753214
2,0.09072087960089503
3,0.10199437309654624
4,0.08691733339834495
5,0.08190667955759057
6,0.08946015847630451
7,0.10721121396339817
8,0.08388949262550716
9,0.08573308022599191
10,0.10263656556819833
11,0.09484442238366475
12,0.08187071703599658
13,0.07742649575830285
14,0.07482011007626466
15,0.08649850703396189
16,0.08980891704141947
17,0.10529584887103705
18,0.06945576487760052
19,0.0834340045413492
20,0.08349407114360852
21,0.09229594825554521
22,0.09842093025838483
23,0.08857739209524063
24,0.07676521616646914
25,0.09109172535439869
26,0.07407756958577238
27,0.07210262309955329
28,0.07320045720789592
29,0.08777349909764542
