,R^2
0,1.8146138520238484
1,1.8517027735346772
2,1.7857993524189433
3,1.7754917357118938
4,1.8610472264383429
5,1.8076947966904382
6,1.7079686817986528
7,1.812078567328499
8,1.7182944601259096
9,1.5547722705079559
10,1.7250324736459919
11,1.8174610715814712
12,1.748962580804212
13,1.6296740875938336
14,1.7586571568417972
15,1.793002453484072
16,1.7258345075541675
17,1.8414922138356768
18,1.875732260809984
19,1.8141706433655704
20,1.8922748801533817
21,1.6713827079473345
22,1.7647018390461988
23,1.7999828828169613
24,1.8863260422179673
25,1.6544222945970648
26,1.698354485192004
27,1.911171100906731
28,1.8073815765036607
29,1.6888020774942416
