,R^2
0,-0.0010634148887004313
1,-0.00017911481240284743
2,2.0211059004848764e-05
3,0.0008630888600406061
4,0.0006351736074687864
5,-0.0003381200489495084
6,0.0004807173052076008
7,-0.0005070191162458437
8,0.0019288323928694506
9,0.00026757884270256493
10,0.0004082378269407716
11,-0.0004489472345228229
12,0.0012565037988632177
13,-0.0002098831178215521
14,0.0018684810347799896
15,-0.0014498154090184512
16,-0.00010473911970021454
17,-0.00048407237416847604
18,0.00019106167628335502
19,-0.00044721843920481064
20,0.0006683705033241338
21,0.0017108899320614768
22,-0.00038009496755531114
23,0.00046054429710717937
24,0.0002264145151075203
25,-2.8947079109387097e-05
26,0.0009966466370600058
27,-0.0008826399342536373
28,0.0002327025442835362
29,-0.00028548863068011965
