,R^2
0,0.02517711497515074
1,0.03439167934464482
2,0.025574756857150938
3,0.024565231779867247
4,0.026829608325518506
5,0.03149825823922392
6,0.03692295574546145
7,0.023232298451212774
8,0.04250115570776092
9,0.02730754154504411
10,0.024900432758569013
11,0.02424919344890719
12,0.038197110212316754
13,0.02542482127984458
14,0.032113456856131206
15,0.026546979564606055
16,0.02980405260177965
17,0.017988595498811044
18,0.03640365852668648
19,0.02610790981586819
20,0.028448020158811316
21,0.04109861215074673
22,0.02243616844999463
23,0.026271129507286828
24,0.032700765542420185
25,0.03487183484731138
26,0.02796167153796647
27,0.03206433067624792
28,0.020632888615313316
29,0.03453246885879058
