,R^2
0,0.6905381987041009
1,0.6974760604969624
2,0.6473878196494794
3,0.7531026534021116
4,0.7004365178490789
5,0.6895167354590025
6,0.7244077615985937
7,0.703171549848678
8,0.7632013817880553
9,0.63597173202654
10,0.630378389696639
11,0.7337492148246089
12,0.6815325449752311
13,0.6782885742930395
14,0.7590252518255082
15,0.7399812745779185
16,0.6822364636005854
17,0.6665216880736519
18,0.7633417094855975
19,0.6433275828358099
20,0.7585746457318528
21,0.7302182508463709
22,0.7043093744329999
23,0.62989530085276
24,0.7200873600171439
25,0.7458469721266919
26,0.7336451653334616
27,0.7186892811507931
28,0.6449385884437425
29,0.7077184031908749
