,R^2
0,0.0032285908982259137
1,0.007291529086058457
2,0.008399187494442906
3,0.00409014831788157
4,0.007614971981232843
5,0.0049586066061044765
6,0.004066463890119776
7,0.007123703398194348
8,0.001810597874916331
9,0.004355273266700821
10,0.005915341970684218
11,0.00659735017904739
12,0.007010775247341394
13,0.0014005081926833363
14,0.004716822895029171
15,0.00405300395365471
16,0.004167003245080236
17,0.007416942895436152
18,0.005380547176536243
19,0.008529678048671663
20,0.005213785950111682
21,0.003926991732791318
22,0.004567376414657431
23,0.008576537264063044
24,0.006421232860232995
25,0.0007666080704198386
26,0.0031457584617441414
27,0.006477390321921961
28,0.008147835317491636
29,0.005882400989047021
