,R^2
0,4.060611131107006e-05
1,8.497559209186267e-05
2,5.6930533451127197e-05
3,-6.619959466214187e-05
4,7.613507385240137e-05
5,7.357351932024692e-06
6,-0.00018944034850465474
7,0.00012996919758212488
8,-0.00010896942135119048
9,-4.8706376445384336e-05
10,8.738616252379483e-05
11,3.895432235412333e-05
12,0.00011328597200255253
13,2.6361826058862725e-05
14,-0.00014186263954452105
15,-5.577152030489252e-05
16,1.2394004020865879e-06
17,6.680395294911268e-05
18,-1.548499842829454e-05
19,0.00019849889503575913
20,-7.806644537267093e-05
21,-0.00010067952665382407
22,-1.832651707656119e-05
23,0.00012949272870976802
24,8.691307066788223e-05
25,-0.0001900605238219777
26,-0.0001154073966687097
27,3.047647262166553e-05
28,0.00017779140205054222
29,8.944481431294449e-06
