,R^2
0,0.31623268460553544
1,0.2934000389933408
2,0.3241678155123907
3,0.3123379410058512
4,0.3247311006738276
5,0.3319237865978345
6,0.3660038745649359
7,0.32244956908865796
8,0.32433073347883157
9,0.32617386805165405
10,0.329380024261717
11,0.2848543448172156
12,0.30214348564684
13,0.257570092777866
14,0.3224895839065961
15,0.31616028110476346
16,0.2977284598173915
17,0.32815474587200266
18,0.3151720822952647
19,0.29109532701053187
20,0.32122296142067386
21,0.3363748109221827
22,0.3120091824930785
23,0.3624831223710283
24,0.3224483383852268
25,0.26788655043161425
26,0.3163478037928106
27,0.34883474395657865
28,0.32310645312039643
29,0.2909582060519391
