,R^2
0,0.034658292986309736
1,0.02520113414346281
2,0.045828584057495014
3,0.028854741407042583
4,0.04870286664544332
5,0.04029711586523821
6,0.04330929526259042
7,0.035373610975382164
8,0.05012891989313184
9,0.04654887437771915
10,0.0462873541201585
11,0.03181849203544507
12,0.04414385401552168
13,0.019568170569584153
14,0.04757891664829317
15,0.025590838598779753
16,0.02778425846843302
17,0.04833045879928566
18,0.03874693148516328
19,0.03183416953605156
20,0.04140639706283533
21,0.054324437440371076
22,0.03977223981527722
23,0.05356989596934092
24,0.033061220587842666
25,0.016880886494678782
26,0.0410723983733039
27,0.024837846532903995
28,0.02936502811099806
29,0.02631554486816956
