,R^2
0,0.021049801877897734
1,0.014887260923717616
2,0.023038382615442776
3,0.03149599630555788
4,0.03715231796853691
5,0.0229460322877586
6,0.03121372070617645
7,0.03032833095532861
8,0.03288027447627595
9,0.02311156513460344
10,0.026067014207439954
11,0.01940256166068899
12,0.02097943082107323
13,0.02074323779869669
14,0.018576793369134537
15,0.01103571490622357
16,0.020320603768874346
17,0.017889018900068
18,0.018480947935268777
19,0.02971332595174514
20,0.02335040229028651
21,0.018889687846584513
22,0.027642682843667332
23,0.02401668696198811
24,0.028349536029849576
25,0.015726092965972605
26,0.02710225676952438
27,0.018316063354302914
28,0.013861296030650894
29,0.029280227591140573
