,R^2
0,0.00899765387775675
1,0.0052909235550729905
2,0.006951524717031088
3,0.015692149641942654
4,0.016600186455845156
5,0.0068715000950211325
6,0.015189020718373136
7,0.014683444583478478
8,0.016497580258713285
9,0.011938102125461869
10,0.015287955210798954
11,0.010204173191822541
12,0.007878852697229877
13,0.009166853372435058
14,0.008543477995030857
15,0.006475433051021273
16,0.012831533380022742
17,0.007359077847116868
18,0.009550520178896349
19,0.01589305496501181
20,0.00804088110683654
21,0.010862816632819405
22,0.014185894921953879
23,0.01342784782838602
24,0.0105803388699508
25,0.009491681491314408
26,0.011999355288169089
27,0.01088935725474005
28,0.009344966047300285
29,0.015337296133346223
