,R^2
0,0.12707651008688126
1,0.17500782123219527
2,0.15490010579060398
3,0.12168113333863917
4,0.15224120566208998
5,0.13961710715963294
6,0.15578488717859362
7,0.1394682427010886
8,0.1383503429511922
9,0.1626425821248898
10,0.1345820424685431
11,0.17805268109193595
12,0.1664988262477517
13,0.16280352631414274
14,0.12965081638423503
15,0.1448156002762676
16,0.12959867278692472
17,0.20074135227319034
18,0.15752987775510885
19,0.13422495841311044
20,0.16768359508258235
21,0.1083888957035053
22,0.15974406801531493
23,0.14959830877430857
24,0.16827186471058408
25,0.14872491202012972
26,0.16449602898543658
27,0.10648530157157188
28,0.17235026844689993
29,0.11821230788645265
