,R^2
0,0.01331920190176028
1,0.015233212848546396
2,0.012316009425436869
3,0.014529452323274517
4,0.009837704869400943
5,0.014773896800490793
6,0.010627921558081899
7,0.007606400457614626
8,0.009230667239614743
9,0.010793740093955728
10,0.005862933239605406
11,0.007138331127888753
12,0.009700543656858684
13,0.013499105802765365
14,0.0074074084797168815
15,0.012735051014080456
16,0.010665331457613947
17,0.014121089798963649
18,0.013698618189928236
19,0.008822027581876668
20,0.012548773968728999
21,0.017405662447436798
22,0.004441233943372702
23,0.009700592979823286
24,0.01139699304697639
25,0.01209569554561285
26,0.011818896722113115
27,0.010007388977803955
28,0.007947169967520873
29,0.010020509796130561
