,R^2
0,0.003126927210460928
1,0.004166025275370133
2,0.010212943049736412
3,0.017076579007670123
4,0.0018326147065582665
5,0.0070619475696462874
6,0.004387687645842631
7,0.00368065101747983
8,-0.0020705075879976498
9,0.0011856023502505586
10,0.010920943661357763
11,0.013691452629502665
12,0.01356177569917938
13,0.012282472883423434
14,0.0039034545348759497
15,0.010978339080962574
16,0.011752673948637882
17,0.00929593961751074
18,0.014153657780138662
19,0.006582179240234076
20,0.01203546136989897
21,0.01724195988898014
22,0.010737598717318164
23,0.01545198640427492
24,0.021059295486894225
25,0.015055672685982513
26,0.009846258666206142
27,0.008280730113063628
28,0.009640468932787583
29,0.01748318632635848
