,R^2
0,0.25803286821800586
1,0.22962103095782782
2,0.19006512423581623
3,0.16338108327944612
4,0.19114600074500232
5,0.1818043358354775
6,0.1670598064479395
7,0.2054658475250023
8,0.20292401386439518
9,0.16972328608306275
10,0.21164509619273042
11,0.17685338511961302
12,0.1675675761206734
13,0.1503119368650757
14,0.1892255932133412
15,0.18449210726327225
16,0.1930147755402739
17,0.1431748404002695
18,0.2071362905891002
19,0.17767518811346628
20,0.16003690390363534
21,0.20343197807896263
22,0.16510189410038278
23,0.18576351776183186
24,0.1710735725691499
25,0.1696383356607376
26,0.14778963907137754
27,0.2234813323930176
28,0.19095962026918056
29,0.2041927282203181
