,R^2
0,0.011947785569102365
1,0.009822793035805244
2,0.013368627226185037
3,0.015045661738918303
4,0.0061316076568140865
5,0.009485928253757603
6,0.00977806841864659
7,0.011645843268350164
8,0.010337323489647332
9,0.007747179155628281
10,0.007389349537430534
11,0.01496002533467844
12,0.014173288576351695
13,0.010303560136716294
14,0.017569663605142005
15,0.009347734072266078
16,0.014913202246320534
17,0.012264757031084761
18,0.0107949294005254
19,0.012312429446922124
20,0.007789954762208895
21,0.011230129402728162
22,0.007125426717736971
23,0.01233923224082134
24,0.006458253908098177
25,0.008634444654372464
26,0.00723267407250372
27,0.00956383701489949
28,0.014801532830966746
29,0.013210787488719733
