,R^2
0,4.282942381572674e-05
1,0.008060946527718382
2,0.0073757089059598435
3,0.00671889727169539
4,1.2051078063568532e-05
5,0.0006312683166498356
6,-0.00029857447959602545
7,0.009517571035319361
8,5.455054968506179e-05
9,0.0006677298333818138
10,0.003287203811428996
11,0.00398120355959064
12,0.0045495299928002275
13,0.0032767808680365107
14,0.0028775673773371313
15,0.003955898294805693
16,0.0026915825948561345
17,0.003331264185316929
18,0.003434854574014712
19,0.006301500600936372
20,0.006323339058847743
21,0.0053917057706118765
22,0.003237861438615597
23,0.003006335202766053
24,0.004690238296558347
25,0.004448325261727004
26,0.0032059517801693582
27,0.003411014464758888
28,0.0035392023402194273
29,0.005593945269376288
