,R^2
0,0.009497917700913128
1,0.012827790415777529
2,0.008882655149616947
3,0.007164705446856656
4,0.009550470961682933
5,0.008253563527622632
6,0.00579955660205933
7,0.004886121768920226
8,0.007202382494396753
9,0.013105729944199673
10,0.001984293248025182
11,0.00815572144466059
12,0.014579745860270887
13,0.00850004410902927
14,0.014865827245517771
15,0.012979355514734836
16,0.011428852009780499
17,0.019277353047963963
18,0.007292847446801143
19,0.005997539583180833
20,0.008986995650985596
21,0.004229771975195806
22,0.0035186901230080947
23,0.013066680209081749
24,0.0018543338764660522
25,0.01306832364823407
26,0.007891619082269985
27,0.011680013439348658
28,0.01670823207351657
29,0.010126809511866397
