,R^2
0,0.03694676687225318
1,0.034061155924783426
2,0.03622426353765573
3,0.03716466438597932
4,0.035165710783420234
5,0.04064123790933416
6,0.03819231360411035
7,0.02346669859145112
8,0.028690395023914572
9,0.0425535592967079
10,0.030378290973076316
11,0.04276818837644181
12,0.033074390040612855
13,0.05390389509090543
14,0.03677309584162791
15,0.026153927056976056
16,0.031949018206430146
17,0.05232593437027844
18,0.04134331058234153
19,0.039520022969317115
20,0.04065860666086385
21,0.030949417469469553
22,0.05216107416395488
23,0.03561243921592672
24,0.05010428573002068
25,0.04812846693868322
26,0.05050455076356841
27,0.03004510265163307
28,0.029816252673125043
29,0.03421775226106849
