,R^2
0,0.07608817105121846
1,0.058056161648279425
2,0.05791511002556948
3,0.07136145345977019
4,0.06612963525938564
5,0.06224910012962537
6,0.06276609631300556
7,0.07329858101466935
8,0.05537635916756978
9,0.0559502027399259
10,0.07050697217046387
11,0.032817738831268706
12,0.05732665045512442
13,0.05348228119677767
14,0.050436192503795274
15,0.040111745221095285
16,0.06094980405215478
17,0.034754160532248446
18,0.049723272892365
19,0.0665198401823548
20,0.0563430565234333
21,0.06042247655631994
22,0.06647659140641893
23,0.07006989551200571
24,0.07416090329451897
25,0.04995446688150307
26,0.06332183089754562
27,0.06110219471677614
28,0.04301582415779848
29,0.07399610876577833
