,R^2
0,0.07770735085403313
1,0.05291460691913141
2,0.07435145664735943
3,0.052920648823084004
4,0.052494768073736875
5,0.05674641766096866
6,0.0667010532047877
7,0.056471683161989805
8,0.06110128613287502
9,0.036580177843777206
10,0.06655071919054067
11,0.046838266160371234
12,0.048736113908543155
13,0.05931317911398026
14,0.04606140680860826
15,0.04220696468741636
16,0.05437458956846086
17,0.054418550486910355
18,0.05131294639783224
19,0.06828928168904036
20,0.06559126910332091
21,0.06367675829391906
22,0.06919122406110045
23,0.056924161223496195
24,0.07480977279566092
25,0.053033025085417185
26,0.05397033793699957
27,0.053561884010665195
28,0.04797502896402506
29,0.053770947631182286
