,R^2
0,0.1238485958295521
1,0.10641669008894383
2,0.1126093127877319
3,0.09509711131921461
4,0.10654324675532256
5,0.10732673513109248
6,0.1243544416903688
7,0.11529831763617127
8,0.10170355280971999
9,0.08767237935018146
10,0.09074353914325572
11,0.09233541139309254
12,0.09443990016021009
13,0.07781463719146142
14,0.07790121122069626
15,0.07691480647458426
16,0.08151952958672726
17,0.0706145520857766
18,0.08107999384210496
19,0.09614124354330988
20,0.11957749374377136
21,0.11317899213374016
22,0.09189631718064595
23,0.0896242191901726
24,0.11942439283710449
25,0.09242168097308345
26,0.11779019324434659
27,0.09849287607228074
28,0.06489191622767687
29,0.0999487200773772
