,R^2
0,0.016401568889519158
1,0.011912997389626145
2,0.008166135775868666
3,0.017222341932218277
4,0.014902490638637467
5,0.010959021175539263
6,0.024783155232936283
7,0.01227397635463201
8,0.012599735453848293
9,0.01266293538713481
10,0.010213648552209409
11,0.008018775248974097
12,0.007068069251505382
13,0.0057193204300530764
14,0.014816175604926318
15,0.0027875422998825394
16,0.006984349501123921
17,-0.002169657466047914
18,0.005856189319751959
19,0.008836643386371246
20,0.01545602919451261
21,0.017310098811583963
22,0.00858517359701072
23,0.009698967146818838
24,0.017120990569977845
25,0.0001103032918883251
26,0.01719046465387908
27,0.010843615381050054
28,-0.0003640048335189494
29,0.011567173878398451
