,R^2
0,0.028894750923054602
1,0.042362373098849604
2,0.0368509443991929
3,0.023466814978651662
4,0.033102384660476436
5,0.03612349295371842
6,0.03385706975015845
7,0.02352057083908532
8,0.02379232065072201
9,0.015259933119849745
10,0.043386531102694414
11,0.03939113789212856
12,0.031343405001487024
13,0.04790153259190211
14,0.02739061353078065
15,0.0385894080780107
16,0.037166012361708356
17,0.04480941772000624
18,0.04483761676479592
19,0.029791062477874553
20,0.026870868992420527
21,0.0383815646046326
22,0.02497364107229494
23,0.025200084936607636
24,0.03732129507689885
25,0.047716811195141595
26,0.026861310312947806
27,0.04015818661140291
28,0.03672546440654134
29,0.027960300651894476
