,R^2
0,0.010999964026038755
1,0.01047452886843847
2,0.010121808582451153
3,0.013012622789912331
4,0.007937833411719941
5,0.007738749618909524
6,0.013833220460204076
7,0.0073969319420299495
8,0.010923949620356366
9,0.009007572902687944
10,0.008768898002055048
11,0.010540862615451063
12,0.010986592994360223
13,0.010745802579449015
14,0.00933976654610369
15,0.011762707663141359
16,0.009996279808846542
17,0.011208464662013307
18,0.013120095080911609
19,0.011525977891077566
20,0.013439779163901155
21,0.015008175241271626
22,0.008316911282359563
23,0.009974432721777893
24,0.011302536602900926
25,0.007194255712280606
26,0.010212897891967332
27,0.012886297303353222
28,0.00922127399479411
29,0.012633750457217818
