,R^2
0,0.003687235943714562
1,0.0065618586088402875
2,0.004199974597285827
3,0.0022679377723529015
4,0.003674416508469447
5,0.004478003229899663
6,0.002087713150639603
7,0.0008080413858733149
8,0.0023405137252971997
9,0.0038722947777276584
10,0.00013746506179224127
11,0.0019056184310408675
12,0.004502568794209072
13,0.0030045717743408806
14,0.0020813448355726516
15,0.003062679507496391
16,0.003365291986869634
17,0.005224845434545045
18,0.0031425269895654084
19,0.0014141262468982951
20,0.002676329450527204
21,0.00119283984697105
22,0.0021552851662470784
23,0.0024403628232796404
24,0.0009242976709775697
25,0.0048552829891233
26,0.003469076969538465
27,0.003661702460919347
28,0.00486728439157913
29,0.0019641061116036918
