,R^2
0,0.008677285275279
1,0.004893645778863309
2,0.003994450131506122
3,0.0052079211472759734
4,0.0011549390916292257
5,0.0026678534043466096
6,0.0030025523658032682
7,0.0037106227132721603
8,0.00457965363818591
9,0.0018712654237118542
10,0.004826966664890797
11,0.0012479784240104763
12,0.001783409907414435
13,0.0004648893199157289
14,0.002612273421825684
15,0.0035820498840524184
16,0.005440614521639797
17,-0.00029075277224377416
18,0.0025377860508605243
19,0.0023704837124640665
20,0.001441225791912748
21,0.007950963138989353
22,0.005935367920181456
23,0.0052704764750372
24,0.007032335063683837
25,0.004277951372953059
26,0.004170840370934625
27,0.005735714554683469
28,0.004720364683223122
29,0.007458823907853018
