,R^2
0,0.01769536852482989
1,0.03861512311207593
2,0.02597015566788552
3,0.02249093751714515
4,0.024555397059188078
5,0.0312562991088845
6,0.022270383961981777
7,0.020384275089854853
8,0.0282164947221224
9,0.028232902970677376
10,0.01724075839195227
11,0.036099638282311775
12,0.036173090828464316
13,0.03466399293467637
14,0.02524996282994041
15,0.03292418719543089
16,0.019140922697594265
17,0.04378223021030636
18,0.027813950342048033
19,0.01648739199877325
20,0.026816787749628368
21,0.0234736207215539
22,0.013516606219337146
23,0.023276638658916937
24,0.01818048623559898
25,0.030025156177673873
26,0.019397664531801473
27,0.022501433928242887
28,0.040491638930669094
29,0.016202191906222296
