,R^2
0,0.009215721223507334
1,0.0025630955130085953
2,0.0014674483059757826
3,0.010430995690779099
4,0.009823997516706706
5,0.0019280112585063902
6,0.010231297363136216
7,0.008124676906952955
8,0.009201932620158226
9,0.007880700289015663
10,0.009336830002227847
11,0.005957091474527276
12,0.006086943820185153
13,0.003906000947253574
14,0.007513542837540355
15,0.003169548203989292
16,0.0072643176486711925
17,0.004375403609811701
18,0.008305597118001717
19,0.009503657957435907
20,0.006795071456789259
21,0.005069167241412931
22,0.006871417869919405
23,0.009907299631296551
24,0.0064172037817822325
25,0.003743319717270488
26,0.010973213983328067
27,0.00784308056452776
28,0.002483752552878249
29,0.00564301448296467
