,R^2
0,0.040494390624406185
1,0.036803006590167664
2,0.032342167837537295
3,0.03522622549628951
4,0.035674335197881435
5,0.03636786596209207
6,0.03606530116386297
7,0.03719978175230554
8,0.025698468427351573
9,0.02109358783526305
10,0.03002326749598283
11,0.01923121050451493
12,0.023236304832696897
13,0.026190644531047358
14,0.02023916948446569
15,0.02103067301068262
16,0.028290068101349264
17,0.011980758980282169
18,0.022433869078107627
19,0.032260656579322644
20,0.029015998402997845
21,0.034283052268536895
22,0.029936094854458473
23,0.03032879336434846
24,0.03705197850398889
25,0.016469857346515626
26,0.03722931061306989
27,0.03179005918257549
28,0.014827346670993613
29,0.03893686476377556
