,R^2
0,0.09912841981656761
1,0.26078658562371193
2,0.2997826859778555
3,0.3235883446928933
4,0.21463162842067995
5,0.17613816208993072
6,0.24183103769689285
7,0.31778213674470734
8,0.33921972458184446
9,0.06720846931036983
10,0.04662687148148692
11,0.22195945946051476
12,0.2719589500564894
13,0.130032444226031
14,0.19859126994519594
15,0.4079269446768665
16,0.34750417568228387
17,0.39885265892301525
18,0.33233445096373293
19,0.24023061917371646
20,0.35456794653090584
21,0.24661149117096903
22,0.382676480987986
23,0.3484475434605331
24,0.26981475595295834
25,0.2731626228012253
26,0.039219429042578025
27,0.38278887721905386
28,0.2538792323328065
29,0.3239778685592962
