,R^2
0,0.447305686035679
1,0.389265587970244
2,0.41458407457374713
3,0.375716180817255
4,0.29522480584160626
5,0.4200227640847416
6,0.5272687574609538
7,0.338902266878054
8,0.3677114707104526
9,0.37638892422737436
10,0.452391102592719
11,0.27467408855962794
12,0.42405952875447694
13,0.162834026242633
14,0.16149767655320912
15,0.3155297290697785
16,0.5797290896750189
17,0.441429942018433
18,0.5335754411211077
19,0.27149971512850923
20,0.284078465958708
21,0.41674389114562826
22,0.3806818097121085
23,0.5451633221590887
24,0.43248692625122387
25,0.3084037378461516
26,0.25562509440685843
27,0.47955599749653144
28,0.25202579648299017
29,0.5836090099870973
