,R^2
0,1.9791001394235375
1,2.106793973862115
2,2.347703077913112
3,2.567231330631638
4,2.718978715092285
5,2.1852927985287547
6,2.3765082212040194
7,3.1127879593233625
8,1.0251279452902122
9,2.075600011854318
10,1.955437072375708
11,1.4951501558761378
12,2.7277102441900576
13,2.2337618239319337
14,1.432870860549096
15,3.010361764227394
16,1.9430345288910509
17,1.6796164586527267
18,1.9315416318365917
19,2.538732983531911
20,1.9664293397707069
21,0.990610509613278
22,2.9626446296855087
23,2.98313528748484
24,2.096277747975172
25,2.8544265467554015
26,2.2550645091862145
27,1.601023116357195
28,2.1392427618476213
29,1.5565200644617072
