,R^2
0,0.20460884401826462
1,0.1449356806086789
2,0.11331369131260904
3,0.03833514813988592
4,0.09671244462375306
5,0.18691398019444672
6,0.1641187119469646
7,0.08983166020224953
8,0.18370217791239896
9,0.2764797159755995
10,0.2158413198001634
11,0.18361763839781298
12,0.07987222396751203
13,0.23677013433816496
14,0.19608933171820242
15,0.09882646942992923
16,0.10707814834176033
17,0.008221481107996809
18,0.18839597085097304
19,0.2061092918035594
20,0.1445735059735751
21,0.2214364467595713
22,0.11067083515765397
23,0.11357301992096314
24,0.1737768669598907
25,0.2751770552794337
26,0.11150406176444527
27,0.1472514625089043
28,0.15361056754180047
29,0.012936895063514142
