,R^2
0,0.5352223489628665
1,0.16733534257018268
2,0.35837583783271987
3,0.11538358059897702
4,0.48889800594463506
5,0.3760434591473748
6,0.2405720218709103
7,0.3764543532158642
8,0.3479209932252151
9,0.4127340696956803
10,0.5018849760392782
11,0.4858638545105909
12,0.47062053311894214
13,0.2561070540527939
14,0.31335030773382644
15,0.3618268175396636
16,0.2937665063354442
17,0.28571254874234664
18,0.47729756286239466
19,0.5052183467209507
20,0.42078688560409405
21,0.26696337736861764
22,0.3928120270429638
23,0.3348842281289758
24,0.4392993426910585
25,0.39674269687841346
26,0.266205436234088
27,0.3543162254361861
28,0.35382973668085727
29,0.2241500763086426
