,R^2
0,0.005645342668037179
1,0.049500260380601624
2,0.02204330360369733
3,0.04303293025984112
4,0.05682884124463117
5,0.014850577454913472
6,0.018736075629834925
7,0.07402045716696493
8,0.03549081294305323
9,-0.04774985830569867
10,-0.0157976323832546
11,0.03326772137077638
12,0.0595784911745707
13,0.0016663167390251754
14,-0.009459578598294383
15,0.057653849541252855
16,0.04459508243155086
17,0.07143160062017351
18,0.02882652157895882
19,0.021252244264608144
20,0.06766701765725847
21,0.015153389094420433
22,0.07694828824001965
23,0.10153156859671197
24,0.084876454814105
25,-0.01257352300279746
26,-0.008812628445701187
27,0.039910356244949985
28,0.06840418338527665
29,0.08801012684610954
