,R^2
0,0.0011404906975109874
1,0.04130578267247642
2,0.015681659335363585
3,0.034738140341987855
4,0.04763685835709586
5,0.007873725931828668
6,0.012348668034371624
7,0.06276522566180387
8,0.02768214844175665
9,-0.04796794178879471
10,-0.018956396245868756
11,0.025997650548739815
12,0.049433472992794214
13,-0.004380556696650162
14,-0.01217655341145274
15,0.04803818605196408
16,0.03652656459854542
17,0.06143996800945972
18,0.020565334061682483
19,0.014330651435591313
20,0.05749770310901303
21,0.008645294449399876
22,0.06500935009665976
23,0.08683272118354912
24,0.0721597893039132
25,-0.017080189679422486
26,-0.010961568674434652
27,0.03130496223853885
28,0.05647050253764285
29,0.07659361866524939
